0.145868,0.227006,0.0802246,0.098642,0.0780503,0.89884,0.336806,0.0767945,0.115378,0.076285,0.203081,0.141333,0.0864589,0.152682,0.0758582,0.076468,0.23069,0.19301,0.0811579,0.515889,0.49329,0.120802,0.217464,0.084732,0.166411,0.763079,0.535908,0.0806091,0.159377,0.487448,0.141347,0.0763397,0.148088,0.0842102,0.11407,0.0828239,0.120723,0.0806966,0.128885,0.193423,0.13317,0.180538,0.0766514,0.0758582,0.137887,0.0758582,0.160785,0.0765052,0.158695,0.20293,0.141812,0.0869682,0.226837,0.0761619,0.111924,0.08309,0.0813997,0.0828146,0.174023,0.077581,0.0807677,0.0813745,0.14262,0.0777823,0.0758582,0.305953,0.149263,0.0758582,0.179921,0.112873,0.115177,0.196092,0.0792403,0.202217,0.316885,0.874898,0.751434,0.113294,0.243859,0.0955227,0.0815829,0.0822227,0.116466,0.111929,0.0812058,0.22564,0.194027,0.0774053,0.145551,0.0776929,0.216257,0.143909,0.0807528,0.119294,0.153211,0.147463,0.274442,0.145316,0.0761986,0.0758582
0.145724,0.225846,0.080184,0.0984264,0.0780262,0.898838,0.333166,0.0767843,0.114776,0.0762804,0.201092,0.14034,0.0863563,0.15148,0.0758582,0.0764614,0.228299,0.191114,0.0811064,0.511256,0.493275,0.120113,0.215262,0.0846509,0.166406,0.763071,0.535551,0.0805661,0.159372,0.484883,0.140341,0.0763345,0.148084,0.0841167,0.1137,0.0827606,0.120048,0.0806429,0.128882,0.193192,0.133104,0.180532,0.0766428,0.0758582,0.137792,0.0758582,0.16077,0.0764982,0.158675,0.201151,0.141661,0.0868661,0.2245,0.0761586,0.111378,0.0830161,0.0813381,0.0827513,0.172471,0.0775621,0.0807195,0.0813193,0.142616,0.0777611,0.0758582,0.302471,0.148124,0.0758582,0.179817,0.112314,0.114791,0.194143,0.079203,0.20221,0.313415,0.874887,0.751425,0.112727,0.242824,0.0952969,0.0815193,0.0821649,0.115849,0.111383,0.0811537,0.224314,0.193899,0.0773885,0.145547,0.0776727,0.216249,0.143818,0.0806984,0.118635,0.153207,0.146354,0.274432,0.145205,0.0761949,0.0758582
0.145422,0.225022,0.0801015,0.0979732,0.0779917,0.898836,0.330698,0.0767684,0.114371,0.0762731,0.19975,0.139483,0.0861559,0.15067,0.0758582,0.076451,0.226685,0.189568,0.0810096,0.507774,0.493254,0.11965,0.213776,0.0844796,0.1664,0.763059,0.534815,0.0804754,0.159366,0.482496,0.13951,0.0763263,0.148079,0.0839831,0.112921,0.0826267,0.119532,0.0805617,0.128878,0.192709,0.13301,0.180524,0.0766293,0.0758582,0.137593,0.0758582,0.160748,0.0764872,0.158644,0.198707,0.141344,0.0866504,0.222923,0.0761534,0.111009,0.0828874,0.0812494,0.0826177,0.17138,0.077535,0.0806307,0.0812207,0.142611,0.0777309,0.0758582,0.299549,0.14727,0.0758582,0.179669,0.111912,0.113987,0.192552,0.0791496,0.202201,0.31103,0.874871,0.751413,0.112327,0.242121,0.0949741,0.0814283,0.0820428,0.115411,0.111007,0.0810561,0.223417,0.193699,0.0773621,0.145542,0.0776434,0.216239,0.143628,0.0806192,0.118127,0.153201,0.145519,0.274418,0.144972,0.0761891,0.0758582
0.145342,0.223811,0.0800781,0.0978544,0.0779728,0.898835,0.326813,0.0767609,0.113737,0.0762697,0.197647,0.138505,0.086094,0.149402,0.0758582,0.0764462,0.224153,0.187671,0.0809771,0.502866,0.493241,0.118924,0.211447,0.0844351,0.166395,0.763052,0.534611,0.0804518,0.159362,0.480005,0.138506,0.0763224,0.148075,0.0839097,0.112718,0.082592,0.118842,0.0805212,0.128876,0.192581,0.132958,0.180519,0.0766229,0.0758582,0.13754,0.0758582,0.160737,0.076482,0.158628,0.197282,0.14126,0.0865944,0.22045,0.076151,0.110433,0.0828375,0.0812012,0.082583,0.169759,0.0775201,0.0805997,0.0811842,0.142608,0.0777142,0.0758582,0.296061,0.1461,0.0758582,0.179587,0.111331,0.113773,0.190604,0.0791202,0.202195,0.307347,0.874863,0.751405,0.111736,0.241028,0.0947971,0.0813783,0.0820111,0.114768,0.110434,0.0810233,0.222016,0.193604,0.0773497,0.145539,0.0776277,0.216232,0.143578,0.080577,0.117456,0.153197,0.144381,0.274409,0.14491,0.0761864,0.0758582
0.145269,0.2225,0.0800563,0.0977465,0.0779534,0.898834,0.322573,0.0767533,0.113049,0.0762663,0.195368,0.137458,0.0860358,0.148029,0.0758582,0.0764412,0.221406,0.185635,0.080946,0.497476,0.493228,0.118137,0.208921,0.0843948,0.166391,0.763044,0.534423,0.0804305,0.159358,0.477333,0.13743,0.0763185,0.148072,0.0838347,0.112533,0.0825605,0.118099,0.08048,0.128873,0.192464,0.132904,0.180514,0.0766165,0.0758582,0.137492,0.0758582,0.160725,0.0764768,0.158612,0.195826,0.141184,0.0865437,0.217766,0.0761486,0.109808,0.0827886,0.081152,0.0825515,0.168006,0.0775049,0.0805699,0.0811486,0.142605,0.0776973,0.0758582,0.292307,0.144839,0.0758582,0.179504,0.110704,0.113577,0.188513,0.0790902,0.202189,0.303336,0.874854,0.751397,0.111097,0.239842,0.0946162,0.0813273,0.0819824,0.114073,0.109814,0.0809918,0.220496,0.193508,0.0773372,0.145536,0.0776118,0.216226,0.143531,0.080534,0.116733,0.153194,0.143154,0.2744,0.144854,0.0761836,0.0758582
0.145043,0.221784,0.0799947,0.0974085,0.0779267,0.898833,0.320371,0.0767413,0.112694,0.0762608,0.194189,0.136748,0.0858854,0.147319,0.0758582,0.0764334,0.219985,0.184343,0.0808731,0.494361,0.49321,0.117731,0.207614,0.0842668,0.166385,0.763034,0.533869,0.0803627,0.159353,0.475362,0.136736,0.0763124,0.148067,0.0837314,0.111953,0.0824605,0.11766,0.0804182,0.12887,0.192102,0.132831,0.180508,0.0766063,0.0758582,0.137343,0.0758582,0.160707,0.0764685,0.158588,0.193941,0.140947,0.0863826,0.216378,0.0761447,0.109485,0.082691,0.0810836,0.0824517,0.167061,0.077484,0.0805029,0.081074,0.142601,0.0776738,0.0758582,0.289847,0.14411,0.0758582,0.179389,0.110357,0.112978,0.187184,0.0790489,0.202181,0.301223,0.874842,0.751386,0.110751,0.239223,0.0943672,0.0812569,0.0818912,0.113694,0.109487,0.0809182,0.219707,0.193357,0.0773173,0.145531,0.0775892,0.216217,0.143389,0.080473,0.116302,0.153189,0.142442,0.274388,0.14468,0.0761793,0.0758582
0.144984,0.220395,0.0799765,0.0973216,0.0779078,0.898832,0.315821,0.0767341,0.111965,0.0762575,0.191767,0.135656,0.0858354,0.145863,0.0758582,0.0764287,0.217062,0.182215,0.0808457,0.488508,0.493197,0.116897,0.204928,0.0842345,0.166381,0.763027,0.533714,0.0803455,0.159349,0.472565,0.13561,0.0763087,0.148064,0.0836583,0.111805,0.0824352,0.116878,0.0803786,0.128868,0.192008,0.132779,0.180503,0.0766002,0.0758582,0.137303,0.0758582,0.160696,0.0764635,0.158572,0.192516,0.140886,0.0863419,0.213524,0.0761423,0.108822,0.0826463,0.0810356,0.0824264,0.165206,0.0774691,0.0804763,0.0810418,0.142598,0.0776573,0.0758582,0.285895,0.142782,0.0758582,0.179307,0.109694,0.112819,0.184998,0.0790197,0.202175,0.296931,0.874834,0.751378,0.110075,0.237962,0.0941911,0.0812071,0.0818681,0.112959,0.10883,0.0808905,0.218093,0.193264,0.0773053,0.145528,0.0775736,0.216211,0.143351,0.0804312,0.115543,0.153185,0.14115,0.274379,0.144634,0.0761767,0.0758582
0.144906,0.218911,0.0799529,0.0972054,0.0778863,0.89883,0.310939,0.0767256,0.111188,0.0762537,0.189187,0.13448,0.0857721,0.144312,0.0758582,0.0764232,0.213944,0.179932,0.0808117,0.482127,0.493183,0.116009,0.202064,0.0841911,0.166377,0.763019,0.533511,0.0803225,0.159345,0.469518,0.134401,0.0763043,0.14806,0.083575,0.111607,0.0824013,0.116041,0.0803328,0.128865,0.191882,0.13272,0.180497,0.076593,0.0758582,0.137251,0.0758582,0.160683,0.0764576,0.158555,0.190906,0.140804,0.0862873,0.210479,0.0761396,0.108116,0.0825925,0.0809808,0.0823926,0.163229,0.0774522,0.0804437,0.0810028,0.142594,0.0776384,0.0758582,0.281628,0.141362,0.0758582,0.179214,0.108986,0.112608,0.182654,0.0789863,0.202169,0.29233,0.874824,0.75137,0.109353,0.236617,0.0939903,0.0811503,0.0818372,0.112175,0.108129,0.0808562,0.216371,0.193157,0.0772913,0.145525,0.0775559,0.216204,0.143301,0.0803833,0.11473,0.153181,0.139769,0.27437,0.144573,0.0761736,0.0758582
0.144789,0.217425,0.079919,0.0970319,0.0778611,0.898829,0.306045,0.0767154,0.110416,0.076249,0.186618,0.133277,0.085684,0.142771,0.0758582,0.0764165,0.210837,0.177613,0.080766,0.475591,0.493167,0.115126,0.199212,0.0841258,0.166371,0.76301,0.533215,0.0802879,0.15934,0.466342,0.133171,0.0762991,0.148056,0.0834775,0.11131,0.0823503,0.115197,0.0802781,0.128862,0.191695,0.132651,0.180491,0.0765844,0.0758582,0.137174,0.0758582,0.160668,0.0764506,0.158534,0.189077,0.140681,0.0862052,0.207446,0.0761363,0.107414,0.0825236,0.0809167,0.0823417,0.161255,0.0774324,0.0804004,0.0809521,0.14259,0.0776163,0.0758582,0.277264,0.139934,0.0758582,0.179106,0.108278,0.112296,0.180271,0.0789473,0.202162,0.287718,0.874813,0.751361,0.108632,0.235275,0.0937557,0.0810839,0.0817907,0.111392,0.107431,0.08081,0.214655,0.193028,0.0772744,0.145521,0.0775349,0.216196,0.143227,0.080327,0.113909,0.153177,0.13838,0.274359,0.144483,0.0761699,0.0758582
0.144599,0.216867,0.0798672,0.0967478,0.0778386,0.898828,0.304302,0.0767054,0.110142,0.0762445,0.185708,0.13272,0.0855575,0.142225,0.0758582,0.0764101,0.209735,0.176602,0.0807046,0.473012,0.493151,0.114813,0.198201,0.0840181,0.166366,0.763,0.532746,0.0802308,0.159335,0.464753,0.132628,0.076294,0.148052,0.0833906,0.110823,0.0822661,0.114855,0.0802267,0.128859,0.19139,0.132589,0.180485,0.076576,0.0758582,0.137048,0.0758582,0.160653,0.0764437,0.158513,0.187549,0.140481,0.0860697,0.20637,0.0761331,0.107166,0.0824416,0.0808592,0.0822576,0.160525,0.0774148,0.0803439,0.0808893,0.142587,0.0775965,0.0758582,0.275318,0.139369,0.0758582,0.179009,0.108009,0.111794,0.179231,0.0789125,0.202155,0.286054,0.874803,0.751351,0.108364,0.234795,0.0935466,0.0810247,0.0817138,0.111098,0.107178,0.080748,0.214043,0.192902,0.0772579,0.145517,0.077516,0.216187,0.143107,0.0802759,0.113573,0.153172,0.137827,0.274348,0.144336,0.0761663,0.0758582
0.14446,0.215513,0.0798267,0.096542,0.0778069,0.898826,0.29987,0.0766929,0.10945,0.0762388,0.183403,0.131614,0.0854514,0.140844,0.0758582,0.0764019,0.206943,0.174404,0.080649,0.466946,0.493132,0.114021,0.19564,0.0839407,0.16636,0.76299,0.532394,0.0801898,0.15933,0.461639,0.131491,0.0762875,0.148047,0.0832683,0.110472,0.0822056,0.11409,0.080159,0.128856,0.191168,0.132503,0.180478,0.0765653,0.0758582,0.136956,0.0758582,0.160635,0.076435,0.158488,0.185708,0.140336,0.0859723,0.203645,0.076129,0.106536,0.0823571,0.0807787,0.0821972,0.158736,0.0773899,0.0802912,0.0808272,0.142582,0.0775688,0.0758582,0.271305,0.138078,0.0758582,0.178873,0.107365,0.111424,0.176972,0.0788636,0.202146,0.281873,0.874789,0.751339,0.107709,0.233587,0.0932526,0.0809414,0.0816586,0.110385,0.106549,0.0806919,0.212501,0.192744,0.0772371,0.145512,0.0774898,0.216178,0.143019,0.0802054,0.112809,0.153167,0.13657,0.274335,0.144229,0.0761617,0.0758582
0.144342,0.215767,0.0797891,0.0963673,0.0777599,0.898824,0.30111,0.0766763,0.109643,0.0762312,0.184046,0.131777,0.0853424,0.141229,0.0758582,0.0763911,0.207723,0.174234,0.0805873,0.468414,0.493106,0.114242,0.196356,0.0838758,0.166352,0.762975,0.532079,0.0801553,0.159322,0.46105,0.131608,0.076279,0.148041,0.0830866,0.110175,0.0821549,0.11426,0.0800655,0.128851,0.190978,0.132374,0.180469,0.0765513,0.0758582,0.136877,0.0758582,0.160611,0.0764236,0.158454,0.185211,0.140213,0.0858907,0.204406,0.0761236,0.106712,0.0822523,0.08066,0.0821465,0.159107,0.077353,0.0802307,0.0807526,0.142576,0.0775275,0.0758582,0.272023,0.138377,0.0758582,0.178672,0.10749,0.111103,0.176791,0.0787907,0.202135,0.282967,0.874771,0.751324,0.107839,0.233911,0.0928159,0.0808175,0.0816123,0.11052,0.106707,0.0806294,0.212922,0.192536,0.0772097,0.145506,0.0774516,0.216165,0.142944,0.0801029,0.112842,0.15316,0.136859,0.274318,0.144137,0.0761557,0.0758582
0.144318,0.216789,0.0797782,0.0963344,0.077727,0.898822,0.304893,0.0766663,0.110235,0.0762267,0.186016,0.13259,0.0852992,0.14241,0.0758582,0.0763846,0.210108,0.175263,0.0805584,0.473369,0.493087,0.114919,0.198544,0.0838645,0.166345,0.762965,0.531998,0.0801493,0.159316,0.462192,0.132377,0.0762739,0.148036,0.0829598,0.11012,0.0821461,0.114874,0.0800051,0.128847,0.19094,0.132285,0.180462,0.0765428,0.0758582,0.136861,0.0758582,0.160595,0.0764167,0.158433,0.185848,0.140189,0.0858765,0.206735,0.0761204,0.10725,0.0821933,0.0805776,0.0821377,0.160497,0.0773272,0.0802007,0.0807127,0.142572,0.0774987,0.0758582,0.275087,0.139425,0.0758582,0.178532,0.107985,0.111034,0.177843,0.0787399,0.202126,0.286458,0.87476,0.751313,0.108342,0.234928,0.0925116,0.0807311,0.0816043,0.111059,0.107225,0.0806,0.21423,0.192408,0.0771931,0.145501,0.0774255,0.216156,0.142927,0.0800329,0.113302,0.153155,0.137877,0.274305,0.144118,0.0761521,0.0758582
0.14516,0.229755,0.0799792,0.0976007,0.0776387,0.89882,0.348886,0.0766556,0.117404,0.0762218,0.209769,0.143496,0.0856841,0.156733,0.0758582,0.0763777,0.238711,0.191919,0.0806959,0.529207,0.493059,0.123121,0.224858,0.0843524,0.166336,0.762949,0.533932,0.080408,0.159308,0.483414,0.142959,0.0762684,0.148028,0.0826194,0.112303,0.0825273,0.122647,0.0798961,0.128842,0.192284,0.132048,0.180451,0.0765338,0.0758582,0.137411,0.0758582,0.160575,0.0764093,0.158407,0.200732,0.141074,0.0864903,0.234678,0.0761169,0.113765,0.08225,0.0803622,0.0825184,0.178019,0.0772579,0.0803055,0.0807883,0.142565,0.0774212,0.0758582,0.314335,0.152607,0.0758582,0.178163,0.114263,0.113207,0.194913,0.0786034,0.202113,0.327728,0.874747,0.751296,0.114712,0.247206,0.0916956,0.0804989,0.0819522,0.117942,0.113601,0.0807374,0.230005,0.192269,0.0771755,0.145494,0.0773612,0.216142,0.143448,0.0798614,0.119848,0.153147,0.1507,0.274286,0.144761,0.0761482,0.0758582
0.148504,0.277116,0.0808096,0.102665,0.0775141,0.898819,0.482638,0.0766771,0.144351,0.0762316,0.295003,0.185353,0.0874228,0.210264,0.0758582,0.0763916,0.338286,0.255217,0.0814011,0.667103,0.493054,0.153988,0.31785,0.0862812,0.166335,0.762946,0.54166,0.0814278,0.159306,0.557144,0.183573,0.0762794,0.148027,0.0821398,0.121059,0.0840329,0.152121,0.0798611,0.128841,0.197627,0.131721,0.180449,0.076552,0.0758582,0.139598,0.0758582,0.160596,0.0764241,0.15844,0.260404,0.144593,0.0889204,0.33239,0.0761239,0.138221,0.0828394,0.0800713,0.084022,0.243046,0.07716,0.0808938,0.0813291,0.142564,0.0773119,0.0758582,0.445368,0.202462,0.0758582,0.177653,0.13798,0.122012,0.259673,0.0784107,0.202111,0.457102,0.874763,0.751293,0.138771,0.291509,0.0905485,0.0801715,0.0833253,0.143986,0.137582,0.0814451,0.287099,0.192524,0.077211,0.145493,0.0772834,0.216139,0.145525,0.0796564,0.144945,0.153146,0.199244,0.274283,0.147319,0.076156,0.0758582
0.150205,0.29683,0.0812325,0.105266,0.0774676,0.898819,0.526824,0.0766904,0.156059,0.0762376,0.329139,0.204042,0.0883235,0.233039,0.0758582,0.0764003,0.376641,0.281394,0.0817706,0.704775,0.493055,0.167389,0.354354,0.0872637,0.166335,0.762946,0.545528,0.0819456,0.159307,0.584945,0.201464,0.0762862,0.148027,0.0819612,0.125575,0.0847987,0.165115,0.0798652,0.128841,0.200342,0.131599,0.180449,0.0765632,0.0758582,0.14071,0.0758582,0.160609,0.0764333,0.158461,0.288858,0.146384,0.0901602,0.370237,0.0761282,0.148846,0.083165,0.0799648,0.0847867,0.270156,0.0771235,0.0812048,0.081621,0.142564,0.0772711,0.0758582,0.493826,0.224131,0.0758582,0.177465,0.148294,0.126558,0.286377,0.0783389,0.202111,0.50121,0.874774,0.751293,0.149213,0.309898,0.0901224,0.0800495,0.0840234,0.155287,0.148004,0.0818162,0.310708,0.192684,0.077233,0.145493,0.0772562,0.21614,0.146579,0.0795854,0.155825,0.153146,0.220385,0.274283,0.148618,0.0761608,0.0758582
0.15637,0.475441,0.082772,0.114817,0.0773816,0.898824,0.746094,0.0767603,0.278136,0.0762695,0.577338,0.378503,0.0916697,0.437962,0.0758582,0.0764458,0.628778,0.50467,0.0831629,0.847398,0.493106,0.304749,0.605784,0.0908295,0.166351,0.762975,0.559238,0.0838156,0.159322,0.768451,0.372277,0.0763221,0.14804,0.081631,0.142231,0.0875721,0.296438,0.0800201,0.128851,0.210166,0.131384,0.180468,0.0766224,0.0758582,0.144732,0.0758582,0.160695,0.0764816,0.158587,0.49711,0.152878,0.09467,0.622362,0.0761508,0.260676,0.0844724,0.0797835,0.0875562,0.49678,0.077056,0.0823896,0.0827613,0.142576,0.0771956,0.0758582,0.745804,0.421441,0.0758582,0.177132,0.256896,0.143367,0.511943,0.078206,0.202134,0.730386,0.874838,0.751324,0.259526,0.476782,0.0893353,0.0798239,0.0865497,0.273863,0.257798,0.0832151,0.513798,0.193543,0.0773487,0.145505,0.077222,0.216165,0.150394,0.0794993,0.270708,0.15316,0.414307,0.274318,0.153323,0.0761862,0.0758582
0.163032,0.78314,0.0844315,0.125337,0.077338,0.89883,0.874042,0.0768396,0.603301,0.0763056,0.81837,0.719199,0.0953452,0.74979,0.0758582,0.0764974,0.837406,0.79225,0.0846949,0.913393,0.493176,0.636729,0.82919,0.0946991,0.166374,0.763015,0.573441,0.08583,0.159343,0.931629,0.710103,0.0763629,0.148058,0.0814638,0.160638,0.090572,0.629196,0.0802415,0.128864,0.220746,0.131282,0.180495,0.0766896,0.0758582,0.149066,0.0758582,0.160796,0.0765363,0.158734,0.822413,0.159904,0.0995804,0.835157,0.0761765,0.578339,0.0859568,0.079707,0.090552,0.783646,0.0770217,0.0836997,0.0840381,0.142592,0.0771574,0.0758582,0.899046,0.74575,0.0758582,0.176979,0.571793,0.161966,0.796051,0.0781386,0.202166,0.870623,0.874914,0.751366,0.575758,0.780531,0.0889375,0.0797096,0.0892795,0.596629,0.573717,0.0847549,0.808955,0.194523,0.0774801,0.145523,0.0772202,0.2162,0.1545,0.0794999,0.590652,0.153179,0.740969,0.274365,0.158394,0.076215,0.0758582
0.170776,0.597328,0.0863529,0.137789,0.0773067,0.898837,0.812527,0.0769278,0.3844,0.0763457,0.692322,0.527858,0.0996567,0.568687,0.0758582,0.0765548,0.731682,0.630853,0.0864821,0.88907,0.493258,0.418961,0.714436,0.0992232,0.166401,0.763061,0.589179,0.0881677,0.159367,0.853235,0.512321,0.0764082,0.14808,0.0813437,0.18238,0.0940683,0.415658,0.0805021,0.128879,0.232988,0.131216,0.180526,0.0767643,0.0758582,0.15409,0.0758582,0.16091,0.0765972,0.158898,0.699004,0.168081,0.10534,0.726923,0.0762051,0.360803,0.0877055,0.0796629,0.0940432,0.624245,0.0769971,0.0852293,0.0855347,0.142612,0.0771299,0.0758582,0.844875,0.563,0.0758582,0.176881,0.355772,0.18395,0.637429,0.0780902,0.202203,0.803255,0.874999,0.751415,0.358531,0.593979,0.088652,0.0796275,0.0924574,0.377907,0.356908,0.0865515,0.639145,0.195616,0.0776261,0.145543,0.07723,0.216241,0.159255,0.0795315,0.372699,0.153202,0.555821,0.274421,0.164277,0.076247,0.0758582
0.174603,0.576241,0.087295,0.144016,0.0772689,0.898839,0.803273,0.0769609,0.364425,0.0763607,0.674895,0.512057,0.101771,0.546914,0.0758582,0.0765763,0.716547,0.609388,0.0873456,0.88698,0.493283,0.397921,0.698246,0.101471,0.166409,0.763075,0.596642,0.0893229,0.159375,0.843023,0.49403,0.0764251,0.148086,0.0811989,0.193201,0.0958017,0.397475,0.0805777,0.128884,0.23901,0.131121,0.180535,0.0767923,0.0758582,0.156568,0.0758582,0.160951,0.07662,0.158957,0.700123,0.172126,0.108208,0.711489,0.0762158,0.341736,0.0885275,0.0795841,0.0957742,0.603638,0.0769674,0.0859641,0.0862457,0.142618,0.0770967,0.0758582,0.841088,0.543954,0.0758582,0.176735,0.337248,0.194876,0.616152,0.0780319,0.202214,0.79323,0.875029,0.75143,0.339533,0.573583,0.088308,0.0795285,0.0940316,0.358127,0.338117,0.0874193,0.618425,0.196023,0.0776809,0.145549,0.0772157,0.216253,0.161597,0.0794959,0.353236,0.153209,0.536774,0.274437,0.167178,0.0762589,0.0758582
0.183628,0.345956,0.089524,0.158858,0.0772343,0.898846,0.61398,0.0770551,0.186767,0.0764036,0.409122,0.291539,0.106838,0.290517,0.0758582,0.0766376,0.46292,0.342652,0.0894188,0.798183,0.49337,0.202417,0.438068,0.106799,0.166437,0.763125,0.613568,0.0920454,0.159401,0.668422,0.2714,0.0764735,0.148108,0.0810663,0.218742,0.0998998,0.212135,0.0808553,0.1289,0.253141,0.131047,0.180568,0.0768721,0.0758582,0.162406,0.0758582,0.161073,0.0766851,0.159132,0.540859,0.181671,0.115019,0.455848,0.0762462,0.17676,0.0905545,0.0795341,0.0998664,0.336334,0.0769402,0.0877353,0.087978,0.142639,0.0770664,0.0758582,0.672471,0.298608,0.0758582,0.176625,0.176751,0.220721,0.348609,0.0779784,0.202254,0.591779,0.87512,0.751483,0.176445,0.356078,0.0879934,0.0794378,0.0977506,0.184692,0.175848,0.0895034,0.369173,0.197192,0.077837,0.145571,0.0772253,0.216297,0.167112,0.0795274,0.184506,0.153233,0.293886,0.274497,0.174014,0.0762931,0.0758582
0.188731,0.268181,0.0907904,0.167329,0.0772074,0.898851,0.4621,0.0771183,0.139506,0.0764323,0.280312,0.221255,0.109707,0.20073,0.0758582,0.0766786,0.321503,0.238193,0.0905823,0.699337,0.493428,0.148438,0.302004,0.109828,0.166456,0.763157,0.622735,0.093585,0.159418,0.57604,0.201874,0.0765059,0.148123,0.0809636,0.233127,0.102225,0.161083,0.0810385,0.128911,0.261081,0.130987,0.18059,0.0769256,0.0758582,0.165704,0.0758582,0.161154,0.0767287,0.15925,0.484265,0.187072,0.1189,0.315867,0.0762667,0.133825,0.0916837,0.079492,0.102188,0.230589,0.0769191,0.0887271,0.0889452,0.142652,0.0770428,0.0758582,0.539602,0.214427,0.0758582,0.176536,0.135172,0.235313,0.242203,0.077937,0.20228,0.438866,0.87518,0.751517,0.134075,0.283938,0.0877498,0.0793675,0.0998589,0.138844,0.133764,0.090673,0.277247,0.197977,0.0779417,0.145586,0.0772292,0.216326,0.170225,0.0795418,0.140115,0.153249,0.211696,0.274536,0.177876,0.076316,0.0758582
0.190675,0.247999,0.0912692,0.170567,0.0771769,0.898853,0.407532,0.0771364,0.128035,0.0764405,0.24434,0.203681,0.110778,0.177968,0.0758582,0.0766904,0.279721,0.210508,0.0910088,0.653612,0.493441,0.135296,0.262872,0.110986,0.16646,0.763165,0.626135,0.0941724,0.159422,0.547643,0.184505,0.0765152,0.148127,0.0808467,0.238584,0.103113,0.148648,0.0810712,0.128913,0.264093,0.13091,0.180594,0.0769408,0.0758582,0.166959,0.0758582,0.161176,0.0767411,0.159282,0.470238,0.18913,0.120385,0.274832,0.0762725,0.123417,0.0920762,0.0794251,0.103075,0.202864,0.0768951,0.089087,0.0892889,0.142656,0.077016,0.0758582,0.492222,0.193084,0.0758582,0.176416,0.12507,0.240836,0.213876,0.0778897,0.202286,0.385791,0.875196,0.751525,0.123775,0.265212,0.0874726,0.0792875,0.100664,0.127683,0.123554,0.0911015,0.253102,0.1982,0.0779717,0.145589,0.0772145,0.216332,0.171409,0.0795041,0.12925,0.153253,0.190921,0.274545,0.179345,0.0763226,0.0758582
